Index Date,0
2004-04-13,-0.011747523215433067
2004-04-14,-0.017147270096042066
2004-04-15,0.0030970100450950153
2004-04-16,0.011197574035968622
2004-04-19,-0.000839724735073759
2004-04-20,-0.006405762807415008
2004-04-21,-0.009292304226011691
2004-04-22,0.010087303078405609
2004-04-23,-0.002861699070848616
2004-04-26,0.00025293291968824004
2004-04-27,-0.004986910328040187
2004-04-28,-0.016888419534299728
2004-04-29,-0.004867990446827028
2004-04-30,0.004299239595843224
2004-05-03,-0.0028557286279506174
2004-05-04,0.008373714815454068
2004-05-05,0.0016643721735883005
2004-05-06,-0.003258096416566893
2004-05-07,-0.013186344119030968
2004-05-10,-0.020622030549919318
2004-05-11,0.007342837186307584
2004-05-12,-0.0004595310621230931
2004-05-13,0.0007928212247826623
2004-05-14,0.004835702902625358
2004-05-17,-0.004115650475259337
2004-05-18,0.00047857441025701115
2004-05-19,0.006653729604000668
2004-05-20,0.0005913561311659675
2004-05-21,0.004919773007032405
2004-05-25,0.01000526380500276
2004-05-26,-7.956355105458682e-05
2004-05-27,0.001200197560676789
2004-05-28,-0.0006187752423916766
2004-05-31,0.004282124769002423
2004-06-01,-0.0009416130575662504
2004-06-02,-0.0012210486222916602
2004-06-03,-0.004963058878648279
2004-06-04,0.0020522758971986406
2004-06-07,0.0019494793724595617
2004-06-08,-0.0004602736826900568
2004-06-09,-0.005036945365493413
2004-06-10,0.0031210255142877534
2004-06-11,0.0006469721998712347
2004-06-14,-0.003610529361288929
2004-06-15,0.006673816147669527
2004-06-16,0.004724057406874861
2004-06-17,0.0037115724932812503
2004-06-18,-0.0010955305617789857
2004-06-21,0.0005982948567747517
2004-06-22,0.0031774159965041677
2004-06-23,0.0037794800601641506
2004-06-24,1.3162633677590097e-05
2004-06-25,-0.0018291471490452427
2004-06-28,-0.0007387766344421672
2004-06-29,0.0010403254708295723
2004-06-30,0.006580386414774031
2004-07-02,-0.002876297868055781
2004-07-05,-0.0011556424087104575
2004-07-06,0.003934956227453526
2004-07-07,-0.0010516233426851444
2004-07-08,-0.0024001720697667856
2004-07-09,0.0032104150861346726
2004-07-12,-0.0017534450951892423
2004-07-13,-0.000907362226548765
2004-07-14,0.002255953922010572
2004-07-15,-0.001981837128443251
2004-07-16,0.001168441428928394
2004-07-19,0.002153554155419917
2004-07-20,0.0004858821724542729
2004-07-21,0.0030656018378640484
2004-07-22,-0.004842513500461505
2004-07-23,-0.0008404939418955024
2004-07-26,-0.0064655552117477266
2004-07-27,-0.0017725716092881368
2004-07-28,0.005285269994372802
2004-07-29,0.0039647767406017975
2004-07-30,0.003888426487613897
2004-08-03,0.0018123786022047907
2004-08-04,-0.00623480223486403
2004-08-05,-0.004814654515112149
2004-08-06,-0.00705476577689325
2004-08-09,-0.0025741691612378883
2004-08-10,0.001069909270461941
2004-08-11,-0.0030133698346333825
2004-08-12,-0.00018821083497790666
2004-08-13,0.004539341963618251
2004-08-16,0.005217200644436463
2004-08-17,-0.0017656366933807301
2004-08-18,-0.0002582940910223581
2004-08-19,0.004914201282489572
2004-08-20,0.0031454864101684563
2004-08-23,0.00018509992252762315
2004-08-24,-0.003583316255656038
2004-08-25,0.0021121214705891317
2004-08-26,0.0008157965807480391
2004-08-27,0.0015463688606209187
2004-08-30,0.0011352302322434685
2004-08-31,0.003968438575581193
2004-09-01,0.0033181381418171344
2004-09-02,0.0009004125881202474
2004-09-03,0.000503415459889622
2004-09-07,-0.0011429802793697721
2004-09-08,-0.0003227964278142759
2004-09-09,0.0024685483799033827
2004-09-10,0.0011639287650964548
2004-09-13,0.01097230006014509
2004-09-14,0.0016157431842035368
2004-09-15,-0.0003216666191514489
2004-09-16,0.0012224182294986357
2004-09-17,0.0022340993602330476
2004-09-20,0.0019303509172893714
2004-09-21,0.005589402281197093
2004-09-22,-0.0017944529054367015
2004-09-23,0.002764996921688891
2004-09-24,0.0014694061749968377
2004-09-27,0.0007589076358814546
2004-09-28,0.009204576843809065
2004-09-29,0.003972807249126665
2004-09-30,0.00596967812732006
2004-10-01,0.0064073226258381365
2004-10-04,0.003047488225340737
2004-10-05,0.0041024766866434295
2004-10-06,0.006851872970156922
2004-10-07,-0.0021094468280559177
2004-10-08,-0.0009578077401936147
2004-10-12,-0.005325871004216199
2004-10-13,-0.007248754369337325
2004-10-14,8.726572992310302e-05
2004-10-15,0.004485466603920137
2004-10-18,-0.0011947109970763387
2004-10-19,-0.0031542759294160712
2004-10-20,0.0042568586261358425
2004-10-21,0.0037297191107971174
2004-10-22,0.002558846724170669
2004-10-25,-0.00017594548603525482
2004-10-26,0.0022983661621222744
2004-10-27,-0.0028092703701554696
2004-10-28,-0.005185551947018825
2004-10-29,0.006689700550707824
2004-11-01,-0.002547219516600677
2004-11-02,-0.0019594060913240893
2004-11-03,0.0056420814138147864
2004-11-04,0.002190137340637551
2004-11-05,0.004842299302791927
2004-11-08,-0.004712080655412851
2004-11-09,-0.0005413745326973052
2004-11-10,0.003104538577227245
2004-11-11,0.0048944763404925404
2004-11-12,0.0044902705484023905
2004-11-15,0.003670906755948748
2004-11-16,0.0030458912972240616
2004-11-17,0.00296451612060414
2004-11-18,-0.0005458014178931189
2004-11-19,0.0022454450995496927
2004-11-22,0.00254392220704522
2004-11-23,0.0037369644443640505
2004-11-24,0.0005271839239666791
2004-11-25,0.004303180513881454
2004-11-26,0.006019776813438167
2004-11-29,0.002246676111206907
2004-11-30,-0.0014864656830288513
2004-12-01,-0.0010970839354190489
2004-12-02,-0.010075217653149707
2004-12-03,0.004140664320714303
2004-12-06,0.0013132763034131461
2004-12-07,-0.007474519434721083
2004-12-08,-0.0010384925035951897
2004-12-09,0.004619716177557863
2004-12-10,-0.000542614029311183
2004-12-13,0.008859829454584542
2004-12-14,0.004713511999223614
2004-12-15,0.005856379566284306
2004-12-16,0.004017116382995958
2004-12-17,0.002752306289955974
2004-12-20,0.004984870779542183
2004-12-21,0.006599788755422953
2004-12-22,0.0018958117426738654
2004-12-23,0.001668825197867957
2004-12-24,0.0028646744713756067
2004-12-29,-0.0011364159037236432
2004-12-30,0.0021367987726487697
2004-12-31,0.001932367639546329
2005-01-04,-0.009323936836266767
2005-01-05,-0.009897288663783275
2005-01-06,0.0025315077233317024
2005-01-07,0.0003578964232585614
2005-01-10,0.004289728874501803
2005-01-11,-0.00015130648130372846
2005-01-12,-0.0011056744528244265
2005-01-13,0.002214433120577627
2005-01-14,0.004621572422348079
2005-01-17,0.003722278119991556
2005-01-18,0.005405865405604883
2005-01-19,0.004293321635273378
2005-01-20,0.006295252538696705
2005-01-21,0.0037664282598549397
2005-01-24,-0.000443106624593004
2005-01-25,0.0014186274672439575
2005-01-26,0.002659517531330898
2005-01-27,0.0024373128844055914
2005-01-28,0.0008873608456284381
2005-01-31,0.002861941731877411
2005-02-01,0.005462659963872111
2005-02-02,0.004304429081119434
2005-02-03,0.004380659931918315
2005-02-04,0.005395114359435725
2005-02-07,0.0005165400192535623
2005-02-08,-6.602736500072508e-05
2005-02-09,0.0007905692624147885
2005-02-10,0.007735612743525048
2005-02-11,0.004598057698854906
2005-02-14,0.0011835331030026295
2005-02-15,0.0005099636417489956
2005-02-16,0.001618836540523525
2005-02-17,0.0005084633420590686
2005-02-18,-0.00010235191695130813
2005-02-21,0.003494751535187929
2005-02-22,0.0008153788802783925
2005-02-23,0.0013787130609311258
2005-02-24,0.0025544558970467296
2005-02-25,0.006273054871652117
2005-02-28,2.0191587634568454e-05
2005-03-01,0.00229268264155146
2005-03-02,0.004571894271700718
2005-03-03,0.0056261078832266
2005-03-04,0.007203106791764244
2005-03-07,-0.00228603650658255
2005-03-08,-0.0007585877921033737
2005-03-09,-0.006759313013063057
2005-03-10,-0.01139125975531142
2005-03-11,0.004172455198199658
2005-03-14,-0.001024754023449258
2005-03-15,0.0002352833959825343
2005-03-16,-0.002142844004473667
2005-03-17,0.00342085242991026
2005-03-18,-9.712582980638841e-05
2005-03-21,-0.0036623876137920103
2005-03-22,-0.004651860941536001
2005-03-23,-0.014432504626122939
2005-03-24,-9.250137656877395e-05
2005-03-28,-0.01057088873283723
2005-03-29,-0.009503595680284634
2005-03-30,0.00503931802892208
2005-03-31,0.016418720129469034
2005-04-01,0.004308953123927447
2005-04-04,-0.0013226322237058462
2005-04-05,-0.003264602141439954
2005-04-06,0.0028945984208887483
2005-04-07,-0.0014081558867429277
2005-04-08,-0.0009585719494924399
2005-04-11,-0.00017364797704572145
2005-04-12,-0.0039661475744821335
2005-04-13,-0.010633051761125365
2005-04-14,-0.007397888904144469
2005-04-15,-0.007278780954663306
2005-04-18,-9.503199775413396e-05
2005-04-19,0.011306761323173143
2005-04-20,-0.0002571349228095565
2005-04-21,0.0021095832904742093
2005-04-22,0.0004609294632620776
2005-04-25,0.003947554973896975
2005-04-26,0.00132397550189775
2005-04-27,-0.006956264892344085
2005-04-28,-0.00797270248632941
2005-04-29,0.003327965911402969
2005-05-02,5.620932105675283e-05
2005-05-03,-0.00024150720735570023
2005-05-04,0.00602474181735677
2005-05-05,0.003436959278987964
2005-05-06,0.002148675952672528
2005-05-09,0.002871100662930122
2005-05-10,-0.004826508410969526
2005-05-11,-0.0015936611674579135
2005-05-12,-0.01087855702988821
2005-05-13,-0.003919574021770502
2005-05-16,-0.0024854311790953763
2005-05-17,0.004335285978782946
2005-05-18,0.0038073360800483388
2005-05-19,0.0022957887244339234
2005-05-20,0.003552216595346787
2005-05-24,0.004378903585271031
2005-05-25,0.0009665909138566672
2005-05-26,0.008782562999410838
2005-05-27,0.004033173233364661
2005-05-30,0.002754126788096992
2005-05-31,-0.0005495776074919476
2005-06-01,0.005062014377283446
2005-06-02,-0.00227865538489919
2005-06-03,0.003311461369819949
2005-06-06,-0.0008210899388110671
2005-06-07,-0.0003388589800585972
2005-06-08,0.0009968311764764156
2005-06-09,0.002380003296144749
2005-06-10,0.0035699936694212247
2005-06-13,0.004526789783313662
2005-06-14,0.0027042109140291977
2005-06-15,0.005039559731645766
2005-06-16,0.006588370478398654
2005-06-17,-0.0011107288622146099
2005-06-20,-0.000338778218369692
2005-06-21,-0.0026020131098832143
2005-06-22,0.0032805358091269276
2005-06-23,-0.0007218706418179253
2005-06-24,-7.602709384841052e-05
2005-06-27,0.0013174163561285625
2005-06-28,0.00026709141637494305
2005-06-29,-0.00023591241351034797
2005-06-30,-0.0015049233649043088
2005-07-04,0.004644555509013514
2005-07-05,0.00925423177757947
2005-07-06,0.002575663105787627
2005-07-07,0.00159188608642436
2005-07-08,0.002460308178646528
2005-07-11,0.0018740679858267148
2005-07-12,2.1082609014049852e-05
2005-07-13,0.002105356576902433
2005-07-14,-0.003831012408506288
2005-07-15,0.004085764990972814
2005-07-18,0.003140051910662401
2005-07-19,0.0037457680474321914
2005-07-20,0.004523238822712333
2005-07-21,0.00016843892012938507
2005-07-22,0.005424424902802338
2005-07-25,-0.00046400328726646056
2005-07-26,0.001626294400426921
2005-07-27,0.007603227499920249
2005-07-28,0.0036904059361703378
2005-07-29,-0.00044258500171858687
2005-08-02,0.008587354494033674
2005-08-03,0.0009204927251985224
2005-08-04,0.0026844443418538055
2005-08-05,-0.002699795717141228
2005-08-08,0.0012058675845720997
2005-08-09,-0.00428740277084249
2005-08-10,0.005722136236599404
2005-08-11,0.0009905158183862246
2005-08-12,-0.0014927934583541097
2005-08-15,-0.0005902556747531714
2005-08-16,-0.0039768322821048165
2005-08-17,-0.005161459539969328
2005-08-18,-0.007210890307341788
2005-08-19,0.008166215241938274
2005-08-22,0.0037797303136806043
2005-08-23,0.0011137707688333276
2005-08-24,0.0010845945404050125
2005-08-25,0.0010905395107753512
2005-08-26,-0.00016375842276003405
2005-08-29,0.0033054983029065926
2005-08-30,0.0010168578113116389
2005-08-31,0.007492693340059328
2005-09-01,0.010709964175469424
2005-09-02,-0.0019343722013788818
2005-09-06,0.0018523459098713539
2005-09-07,0.002668336855510578
2005-09-08,0.004343900361791284
2005-09-09,0.007616582662022565
2005-09-12,0.00022962797757576162
2005-09-13,-0.0036857429274060943
2005-09-14,0.007104907002137013
2005-09-15,0.00487145568633387
2005-09-16,0.00365457569884819
2005-09-19,0.0018576463568883593
2005-09-20,-0.008743448752456572
2005-09-21,0.0032438761870457987
2005-09-22,-0.01173154644603512
2005-09-23,-0.00894494217991969
2005-09-26,0.0043847006015826
2005-09-27,0.007561953350175836
2005-09-28,0.007462303481882828
2005-09-29,0.005753232515372566
2005-09-30,0.0013749663284328244
2005-10-03,0.0032256020878487423
2005-10-04,-0.008467223972775304
2005-10-05,-0.016727713587091006
2005-10-06,-0.021093600930003953
2005-10-07,0.01194714920947776
2005-10-11,0.00323491975226998
2005-10-12,-0.00909426562747578
2005-10-13,-0.013461072103834685
2005-10-14,0.0004925175248847671
2005-10-17,0.0022568237090072364
2005-10-18,-0.015941883750402362
2005-10-19,-0.006760547937356585
2005-10-20,-0.018556900605601005
2005-10-21,0.010403032684456007
2005-10-24,0.006694374338421449
2005-10-25,0.01103310670238375
2005-10-26,-0.002362153965748384
2005-10-27,-0.005905809810795772
2005-10-28,0.0030368038743217346
2005-10-31,0.0021029511741525175
2005-11-01,-0.0015107743698016716
2005-11-02,0.010445146852705901
2005-11-03,0.010387535954059612
2005-11-04,0.00030763907151052733
2005-11-07,-0.001327218556022833
2005-11-08,8.74630318801584e-05
2005-11-09,0.004208562975042981
2005-11-10,-0.008172676079594855
2005-11-11,0.0036623668395731643
2005-11-14,0.002726216539860572
2005-11-15,-0.00587282688293667
2005-11-16,0.009074062486040004
2005-11-17,0.002932843243383535
2005-11-18,0.0025686539584793004
2005-11-21,0.0037914125787994997
2005-11-22,0.004920728556276708
2005-11-23,0.003770814119896269
2005-11-24,0.01775005568812933
2005-11-25,-0.002021966331544261
2005-11-28,-0.0032605275741992203
2005-11-29,0.0022567102489568754
2005-11-30,-0.00483639021785208
2005-12-01,0.011172484442917066
2005-12-02,0.0026873013000764763
2005-12-05,0.006243109793801027
2005-12-06,0.005974593880762571
2005-12-07,0.00348791007102351
2005-12-08,0.0024569330732513526
2005-12-09,0.0007710000904425292
2005-12-12,-0.00024631316178569493
2005-12-13,0.000815660992452181
2005-12-14,-0.0009442970443046917
2005-12-15,0.0001143231831527115
2005-12-16,-0.003973873705309887
2005-12-19,0.0010783928049970578
2005-12-20,0.0011432773514995105
2005-12-21,0.006095260670241138
2005-12-22,0.0021204778744414224
2005-12-23,-0.000347077949332486
2005-12-28,0.004864570353341009
2005-12-29,0.003585974307661689
2005-12-30,0.0008884429903334543
2006-01-03,0.008484197428769281
2006-01-04,0.0017351485933612611
2006-01-05,-0.0006951128971104637
2006-01-06,0.007638062567750324
2006-01-09,-0.00013249348413572234
2006-01-10,0.0026595962899201345
2006-01-11,0.0047538988241253985
2006-01-12,0.0005779399340618726
2006-01-13,0.0017881331514272324
2006-01-16,0.005059637307441575
2006-01-17,-0.0013950936431615288
2006-01-18,-0.0070165320642142405
2006-01-19,0.009818510705902055
2006-01-20,-0.003364726053057587
2006-01-23,0.005335026601501361
2006-01-24,-0.0016030335001733804
2006-01-25,0.0029315317933394174
2006-01-26,0.0026829624392722146
2006-01-27,0.0063405207484189255
2006-01-30,0.0048971045413833385
2006-01-31,-0.0002538665285591981
2006-02-01,0.002033582986100703
2006-02-02,0.0008701149734302859
2006-02-03,0.0016215520571456136
2006-02-06,0.006084358645604227
2006-02-07,-0.014228197395684873
2006-02-08,-0.003825435537964669
2006-02-09,0.0010142646582228675
2006-02-10,-0.006015972320701942
2006-02-13,-0.016050451683321507
2006-02-14,0.0038915351451512576
2006-02-15,0.0008056864159833903
2006-02-16,0.011994620735936795
2006-02-17,0.005092615656999319
2006-02-20,0.007594149989578844
2006-02-21,0.0005753634634507656
2006-02-22,0.0009767640823786575
2006-02-23,-0.0011573515130333196
2006-02-24,0.008197032958824657
2006-02-27,-0.006250785856457319
2006-02-28,-0.0010663434497573995
2006-03-01,0.006196741878268795
2006-03-02,0.005701349568371083
2006-03-03,0.0025820395054375915
2006-03-06,-0.005859219953808366
2006-03-07,-0.0060992099861879815
2006-03-08,-0.002734221366229509
2006-03-09,0.002386557577115709
2006-03-10,0.004715523439748935
2006-03-13,0.005496241470479082
2006-03-14,0.003992615692965954
2006-03-15,0.005481905738751106
2006-03-16,0.0028346862354478876
2006-03-17,-0.0012536072517208142
2006-03-20,-0.004391043893374842
2006-03-21,0.0013713562862223642
2006-03-22,0.002813668699490879
2006-03-23,0.0028436901856635543
2006-03-24,0.007053808783375347
2006-03-27,0.0030335611106691784
2006-03-28,-0.0012929647653817566
2006-03-29,0.009412559137093834
2006-03-30,0.002118605671262525
2006-03-31,-0.003206054483327266
2006-04-03,0.004578280007713771
2006-04-04,-0.0011366275582494183
2006-04-05,0.006444058673562557
2006-04-06,0.004163397494702956
2006-04-07,-0.006235014609070515
2006-04-10,0.0016101098535636809
2006-04-11,-0.005176127691394982
2006-04-12,0.001494876827723839
2006-04-13,0.0051417067265988785
2006-04-17,0.005282009216485174
2006-04-18,0.00745497046800815
2006-04-19,0.004297439249308504
2006-04-20,-0.008784280340679546
2006-04-21,0.008910129033862419
2006-04-24,-0.0035061839382868414
2006-04-25,0.00029451088248690457
2006-04-26,0.0025636558452574658
2006-04-27,-0.009311419432065713
2006-04-28,0.0060514895242335985
2006-05-01,0.0010182548853500987
2006-05-02,0.000815976356429719
2006-05-03,-0.005100349373649434
2006-05-04,4.922612428553237e-05
2006-05-05,0.005905080337364877
2006-05-08,0.002399697515810687
2006-05-09,0.004930639724303274
2006-05-10,0.00018192686234962162
2006-05-11,-0.007623387725468135
2006-05-12,-0.011089722411556703
2006-05-15,-0.019596471180296195
2006-05-16,0.0004168629277425194
2006-05-17,-0.014364723066512413
2006-05-18,-0.00630104279231923
2006-05-19,-0.003122089345350636
2006-05-23,0.0058806045488827285
2006-05-24,-0.010858066111743215
2006-05-25,0.012349490074718583
2006-05-26,0.008939025837776053
2006-05-29,0.005943421919612971
2006-05-30,-0.007930902605027313
2006-05-31,0.004463946746943218
2006-06-01,0.0007819730215250038
2006-06-02,0.004088180786332973
2006-06-05,-0.009910573497396193
2006-06-06,-0.007674066065455301
2006-06-07,-0.007138336260196793
2006-06-08,-0.010464018871789329
