2004-04-14,-0.017140550879521686
2004-04-15,0.003113418982850667
2004-04-16,0.011192057319531169
2004-04-19,-0.0008423644035404272
2004-04-20,-0.006418065203460756
2004-04-21,-0.00930630012427723
2004-04-22,0.010050962355522927
2004-04-23,-0.0028336226843048385
2004-04-26,0.0002549725858553647
2004-04-27,-0.004998494145594827
2004-04-28,-0.016909141757709027
2004-04-29,-0.004834932591802385
2004-04-30,0.004302096588909322
2004-05-03,-0.00286233479295519
2004-05-04,0.008337368598789146
2004-05-05,0.0016246327481995886
2004-05-06,-0.0032580188740010643
2004-05-07,-0.013199684839256463
2004-05-10,-0.02061911401663923
2004-05-11,0.007300577192421597
2004-05-12,-0.0004953312477848869
2004-05-13,0.0008092874227211551
2004-05-14,0.004842620729799323
2004-05-17,-0.004112059028214949
2004-05-18,0.00045521200038079216
2004-05-19,0.00668290352579743
2004-05-20,0.0005821498322205242
2004-05-21,0.004915978425391201
2004-05-25,0.010002521317138422
2004-05-26,-7.204766977748792e-05
2004-05-27,0.001199103123503891
2004-05-28,-0.0006214653054605894
2004-05-31,0.004333453412924535
2004-06-01,-0.0009404343561828353
2004-06-02,-0.0012035541224337453
2004-06-03,-0.004967919607214255
2004-06-04,0.002045671765121042
2004-06-07,0.0019497399573775523
2004-06-08,-0.00046636080545403184
2004-06-09,-0.005038637173759084
2004-06-10,0.00312667950267138
2004-06-11,0.0006524102989561535
2004-06-14,-0.0037092085454537346
2004-06-15,0.006667965338274847
2004-06-16,0.004734732514460534
2004-06-17,0.0037164410266662955
2004-06-18,-0.001102136018601407
2004-06-21,0.0005926076987093231
2004-06-22,0.0031892108668435163
2004-06-23,0.003779143405498221
2004-06-24,2.4027129000382864e-05
2004-06-25,-0.0018288388239851
2004-06-28,-0.0007395363868829093
2004-06-29,0.0010310002930502878
2004-06-30,0.0065872432464270485
2004-07-02,-0.002892986211819485
2004-07-05,-0.0011314211989516011
2004-07-06,0.0039180280878324016
2004-07-07,-0.001051929397231719
2004-07-08,-0.002406657074667809
2004-07-09,0.0031868912065351907
2004-07-12,-0.0017713710937183969
2004-07-13,-0.0009122287916355968
2004-07-14,0.00225728819708329
2004-07-15,-0.0019806774794711973
2004-07-16,0.0011610507520875253
2004-07-19,0.0021446826329855357
2004-07-20,0.0004705998827508473
2004-07-21,0.0030411123005203242
2004-07-22,-0.004820383930829873
2004-07-23,-0.0008356198470632362
2004-07-26,-0.00645205946631262
2004-07-27,-0.0017826354647285368
2004-07-28,0.005299261058360653
2004-07-29,0.003971801430621341
2004-07-30,0.003873154596596342
2004-08-03,0.001810082978431699
2004-08-04,-0.0062404433096224805
2004-08-05,-0.004826972116611891
2004-08-06,-0.007031956483186476
2004-08-09,-0.0025698986485747804
2004-08-10,0.001079058855138557
2004-08-11,-0.003032200504995929
2004-08-12,-0.0001773310360827083
2004-08-13,0.004510776469874497
2004-08-16,0.0052188592806776775
2004-08-17,-0.0017917473453203667
2004-08-18,-0.0002516495958582747
2004-08-19,0.0049463778803854825
2004-08-20,0.003179690803601638
2004-08-23,0.00019011367043800275
2004-08-24,-0.003600301637326912
2004-08-25,0.002123058164130799
2004-08-26,0.0007980865786712463
2004-08-27,0.0015482432912788918
2004-08-30,0.0011307806299192553
2004-08-31,0.003967290407999972
2004-09-01,0.003322277580008055
2004-09-02,0.0009038588476191369
2004-09-03,0.0004966027244486603
2004-09-07,-0.0011586244010027874
2004-09-08,-0.0003186025388919445
2004-09-09,0.0024689522286334494
2004-09-10,0.001167414157435815
2004-09-13,0.010977083394352407
2004-09-14,0.0016083669464537235
2004-09-15,-0.00031090936870147143
2004-09-16,0.001232350987372151
2004-09-17,0.0022300570690966777
2004-09-20,0.0019105044781245826
2004-09-21,0.0056027126459151895
2004-09-22,-0.001791121866640754
2004-09-23,0.002773772845327826
2004-09-24,0.0014533990731442502
2004-09-27,0.0007703742626185013
2004-09-28,0.009187568711893034
2004-09-29,0.003984446434420671
2004-09-30,0.005990438296391009
2004-10-01,0.0064017639470229665
2004-10-04,0.0030455886802980997
2004-10-05,0.00408879183029116
2004-10-06,0.006871599618701332
2004-10-07,-0.002097315730859256
2004-10-08,-0.0009431083679165679
2004-10-12,-0.005326179766181182
2004-10-13,-0.007238024072021119
2004-10-14,9.324033001299544e-05
2004-10-15,0.004504454333415971
2004-10-18,-0.0012080379386666565
2004-10-19,-0.003163598573120286
2004-10-20,0.004269851569975214
2004-10-21,0.003718997583459515
2004-10-22,0.002581643769404243
2004-10-25,-0.00018169863390320856
2004-10-26,0.0022946549130537473
2004-10-27,-0.0028208953559597737
2004-10-28,-0.005183698269393663
2004-10-29,0.006684777057469102
2004-11-01,-0.0025377720156254512
2004-11-02,-0.0019418290333506779
2004-11-03,0.005625131057970272
2004-11-04,0.002194851143155756
2004-11-05,0.004840377320968208
2004-11-08,-0.0047186109856196985
2004-11-09,-0.0005387262236093211
2004-11-10,0.0031023486595258155
2004-11-11,0.004877737714931596
2004-11-12,0.004495022011979502
2004-11-15,0.0036634733262563388
2004-11-16,0.0030265324130906673
2004-11-17,0.002979482207362773
2004-11-18,-0.0005354693410841508
2004-11-19,0.00224653434088519
2004-11-22,0.002554963821176391
2004-11-23,0.0037231544612393065
2004-11-24,0.0005325673498789194
2004-11-25,0.004285530350748713
2004-11-26,0.006033299280586895
2004-11-29,0.0022394977157683127
2004-11-30,-0.0014986265743129048
2004-12-01,-0.001093022788411437
2004-12-02,-0.010060187546839253
2004-12-03,0.004147563181389499
2004-12-06,0.0012936467605555591
2004-12-07,-0.00745402371549252
2004-12-08,-0.001027260530136281
2004-12-09,0.004637253936493582
2004-12-10,-0.0005314389855090589
2004-12-13,0.008851775892790155
2004-12-14,0.004697349258124075
2004-12-15,0.005840909478053628
2004-12-16,0.003997750246107394
2004-12-17,0.002771428308923588
2004-12-20,0.0049657946023371835
2004-12-21,0.006651277013958505
2004-12-22,0.0018737773036747193
2004-12-23,0.00167015573961358
2004-12-24,0.0028506051074083357
2004-12-29,-0.001122411822327124
2004-12-30,0.002110529657980414
2004-12-31,0.0019733432390340515
2005-01-04,-0.009325223627934802
2005-01-05,-0.009894862294341382
2005-01-06,0.0025311945446996817
2005-01-07,0.00035538159448278797
2005-01-10,0.004290445198288702
2005-01-11,-0.0001500584647891185
2005-01-12,-0.0011055386234260728
2005-01-13,0.0022141607818116507
2005-01-14,0.0046234621876151795
2005-01-17,0.0037169231920289366
2005-01-18,0.005411312020171002
2005-01-19,0.004290362956421533
2005-01-20,0.006292073166011399
2005-01-21,0.0037659816741254684
2005-01-24,-0.0004406653108829516
2005-01-25,0.0014148713898568845
2005-01-26,0.0026580135304160022
2005-01-27,0.0024406023020392977
2005-01-28,0.0008872556062245104
2005-01-31,0.002861659938842371
2005-02-01,0.005466402531795512
2005-02-02,0.0043073765573040405
2005-02-03,0.004378884967492207
2005-02-04,0.005405661742338143
2005-02-07,0.0005164710142844482
2005-02-08,-6.601854890870095e-05
2005-02-09,0.00079035162931619
2005-02-10,0.007743513821144139
2005-02-11,0.004611204257602682
2005-02-14,0.0011832399496584896
2005-02-15,0.0005031928359231309
2005-02-16,0.0016275720739385572
2005-02-17,0.0005202689026609076
2005-02-18,-0.00010336454568731328
2005-02-21,0.0034943343160499856
2005-02-22,0.0008304352910572553
2005-02-23,0.00138813112963303
2005-02-24,0.0025539687320522107
2005-02-25,0.006277296602370781
2005-02-28,2.5751700176711564e-05
2005-03-01,0.0022854822681058163
2005-03-02,0.004591446334639488
2005-03-03,0.0056184875338792005
2005-03-04,0.007229197872825803
2005-03-07,-0.0022962606621696998
2005-03-08,-0.0007871690933112546
2005-03-09,-0.006748337493253029
2005-03-10,-0.011385772884828687
2005-03-11,0.004168263801940425
2005-03-14,-0.0010320654671141297
2005-03-15,0.00023753523806585979
2005-03-16,-0.0021547018547868383
2005-03-17,0.0034212817369072544
2005-03-18,-8.756639246692412e-05
2005-03-21,-0.003666942398338737
2005-03-22,-0.004655245446140026
2005-03-23,-0.014425254222795803
2005-03-24,-8.921046144129709e-05
2005-03-28,-0.010575321728710138
2005-03-29,-0.009506429201771237
2005-03-30,0.0050361777225324655
2005-03-31,0.016413282096088427
2005-04-01,0.004309305058682677
2005-04-04,-0.0013278138383955023
2005-04-05,-0.0032694497465837555
2005-04-06,0.0028886430772990723
2005-04-07,-0.0014089504699829102
2005-04-08,-0.0009562342266386084
2005-04-11,-0.00018124532412774623
2005-04-12,-0.003966537922491533
2005-04-13,-0.010637893765394453
2005-04-14,-0.007403642570252752
2005-04-15,-0.007275338253133843
2005-04-18,-9.389502241152498e-05
2005-04-19,0.011312798056521899
2005-04-20,-0.00025709329740932125
2005-04-21,0.002112741127377278
2005-04-22,0.0004519912808891451
2005-04-25,0.0039446116167502
2005-04-26,0.0013248195583625672
2005-04-27,-0.006959599067736489
2005-04-28,-0.007970391863891802
2005-04-29,0.0033274566511929645
2005-05-02,5.280103414843626e-05
2005-05-03,-0.00023244349591432768
2005-05-04,0.006023675659494883
2005-05-05,0.0034330955803307723
2005-05-06,0.00215171503826275
2005-05-09,0.0028694942312184613
2005-05-10,-0.004823508810881985
2005-05-11,-0.0015989293950674545
2005-05-12,-0.010890279242402741
2005-05-13,-0.00392461226514578
2005-05-16,-0.002478303797678529
2005-05-17,0.004331120926557016
2005-05-18,0.003808042641506606
2005-05-19,0.0022874874600078985
2005-05-20,0.00355409132507118
2005-05-24,0.004377156209777521
2005-05-25,0.0009654156933599182
2005-05-26,0.008783629249873096
2005-05-27,0.0040217055993373805
2005-05-30,0.0027625694113568968
2005-05-31,-0.0005625460352564707
2005-06-01,0.005064583443508645
2005-06-02,-0.0022696790616351524
2005-06-03,0.0033088740481978475
2005-06-06,-0.000825255610178448
2005-06-07,-0.00033995478255184587
2005-06-08,0.00099671286276338
2005-06-09,0.002380801859176773
2005-06-10,0.0035750132636792075
2005-06-13,0.004523003721184983
2005-06-14,0.0027006219154935454
2005-06-15,0.005035824244913842
2005-06-16,0.0065960604334134474
2005-06-17,-0.0011147583407002026
2005-06-20,-0.0003345701499776583
2005-06-21,-0.0026112007759362668
2005-06-22,0.00327275825390914
2005-06-23,-0.0007196850933898346
2005-06-24,-7.601900876883351e-05
2005-06-27,0.0013235587393260857
2005-06-28,0.0002575161969378006
2005-06-29,-0.00023588813464720337
2005-06-30,-0.0015058766062167243
2005-07-04,0.004644081836644867
2005-07-05,0.009255501747947262
2005-07-06,0.0025764400703678246
2005-07-07,0.0015969689734858434
2005-07-08,0.00244966758845727
2005-07-11,0.0018727969645867264
2005-07-12,2.216588657129161e-05
2005-07-13,0.002107216313509268
2005-07-14,-0.0038306305439961236
2005-07-15,0.004081112547808069
2005-07-18,0.0031397522636592147
2005-07-19,0.0037454117172986755
2005-07-20,0.004532020476978959
2005-07-21,0.00016740273023849926
2005-07-22,0.00542488759629628
2005-07-25,-0.00046400697000449176
2005-07-26,0.0016240998812861037
2005-07-27,0.007604485343182296
2005-07-28,0.003689127262119938
2005-07-29,-0.00044164146286874295
2005-08-02,0.008586481477593066
2005-08-03,0.0009214428495475025
2005-08-04,0.002684171208544807
2005-08-05,-0.0027014996329856873
2005-08-08,0.0012078312265613948
2005-08-09,-0.004290038479061464
2005-08-10,0.005724553349149232
2005-08-11,0.000988437245557143
2005-08-12,-0.0014916068394448248
2005-08-15,-0.0005882172471167298
2005-08-16,-0.003978404336452578
2005-08-17,-0.005165908253211414
2005-08-18,-0.0072101938420453026
2005-08-19,0.008166376148111642
2005-08-22,0.0037752672839141224
2005-08-23,0.0011186400568690216
2005-08-24,0.0010825519230680683
2005-08-25,0.001091477795240971
2005-08-26,-0.00016076865872726882
2005-08-29,0.003302093482439665
2005-08-30,0.0010217008418260708
2005-08-31,0.0074899607285522545
2005-09-01,0.010709939039326951
2005-09-02,-0.0019352004503269847
2005-09-06,0.0018521650682483898
2005-09-07,0.0026700159431409434
2005-09-08,0.0043454037318795885
2005-09-09,0.007615767395591819
2005-09-12,0.00023533813798083068
2005-09-13,-0.0036737450174552017
2005-09-14,0.0071002365113494986
2005-09-15,0.004867952742997
2005-09-16,0.0036541757544511656
2005-09-19,0.001859283843607528
2005-09-20,-0.008738712143203198
2005-09-21,0.0032425028657244483
2005-09-22,-0.011727317562350981
2005-09-23,-0.008947718315862135
2005-09-26,0.004374520200021959
2005-09-27,0.007567898238682595
2005-09-28,0.007461472748511833
2005-09-29,0.005752596786071383
2005-09-30,0.001369154766346852
2005-10-03,0.0032243242907763307
2005-10-04,-0.008467292717341255
2005-10-05,-0.016719365463466133
2005-10-06,-0.021097948736050857
2005-10-07,0.011947841579739644
2005-10-11,0.0032335504037915978
2005-10-12,-0.009096208516999969
2005-10-13,-0.013459670421076137
2005-10-14,0.0004924655400191986
2005-10-17,0.0022555443108404354
2005-10-18,-0.015932061178883655
2005-10-19,-0.006763896971465059
2005-10-20,-0.018554946686811253
2005-10-21,0.010403972810441142
2005-10-24,0.006690604299671524
2005-10-25,0.011033816744449166
2005-10-26,-0.0023618924548152688
2005-10-27,-0.005911182344448941
2005-10-28,0.003040474466473052
2005-10-31,0.002105744161806034
2005-11-01,-0.0015125649736379703
2005-11-02,0.010445002559452271
2005-11-03,0.010384348802257711
2005-11-04,0.0003105651261809896
2005-11-07,-0.0013310168036911366
2005-11-08,8.74036183443144e-05
2005-11-09,0.00421009140438954
2005-11-10,-0.008172780556571177
2005-11-11,0.0036610326300648643
2005-11-14,0.0027318528671898307
2005-11-15,-0.005874190730887364
2005-11-16,0.009073061423371822
2005-11-17,0.002934536066045414
2005-11-18,0.002572284523843787
2005-11-21,0.0037978128848767732
2005-11-22,0.004922078535966612
2005-11-23,0.003772239505448496
2005-11-24,0.017752729244539845
2005-11-25,-0.0020217107490747314
2005-11-28,-0.0032553674829717883
2005-11-29,0.00225355516282443
2005-11-30,-0.004838667243298035
2005-12-01,0.01117398574883513
2005-12-02,0.002697298624368726
2005-12-05,0.006247900614810221
2005-12-06,0.005976550002785614
2005-12-07,0.0034929888634596023
2005-12-08,0.002451976254487702
2005-12-09,0.0007755135101986139
2005-12-12,-0.0002434566510094101
2005-12-13,0.0008117450779864196
2005-12-14,-0.0009459577592158546
2005-12-15,0.00011610873580933208
2005-12-16,-0.003969586497993646
2005-12-19,0.0010986487590991197
2005-12-20,0.001130099226735189
2005-12-21,0.006094287714694679
2005-12-22,0.002129346722407542
2005-12-23,-0.00034058980803345555
2005-12-28,0.0048618861683535726
2005-12-29,0.003591853887510903
2005-12-30,0.000885552074991424
2006-01-03,0.008485567491176427
2006-01-04,0.0017339641894930516
2006-01-05,-0.0006904694945331215
2006-01-06,0.007645466094077256
2006-01-09,-0.0001400021867600128
2006-01-10,0.0026405679032815163
2006-01-11,0.004737576471439342
2006-01-12,0.0006046746322407632
2006-01-13,0.0018586911791162231
2006-01-16,0.005075399678207999
2006-01-17,-0.0014319860626038007
2006-01-18,-0.007017167543232601
2006-01-19,0.009859188460134737
2006-01-20,-0.003297860150699178
2006-01-23,0.005317928768698873
2006-01-24,-0.001558293968441161
2006-01-25,0.0029565914045158767
2006-01-26,0.002708736568709588
2006-01-27,0.006375145531382211
2006-01-30,0.004875320405757321
2006-01-31,-0.00023997957721993396
2006-02-01,0.0020299748647587866
2006-02-02,0.0008572679326910843
2006-02-03,0.0017231134285981158
2006-02-06,0.006437350048664375
2006-02-07,-0.014311143175783783
2006-02-08,-0.00387370343318288
2006-02-09,0.0009616295629880071
2006-02-10,-0.005987914993959448
2006-02-13,-0.016094997907746097
2006-02-14,0.003927073679066238
2006-02-15,0.000784230455494994
2006-02-16,0.012142037965255
2006-02-17,0.005103491291901485
2006-02-20,0.007687910762897334
2006-02-21,0.0005004477427610685
2006-02-22,0.001013354693752623
2006-02-23,-0.0011599854168369253
2006-02-24,0.008198202708861029
2006-02-27,-0.006338592522131607
2006-02-28,-0.001052141413024179
2006-03-01,0.006184779510294504
2006-03-02,0.005694069186686724
2006-03-03,0.0025346782839889164
2006-03-06,-0.005873773892936261
2006-03-07,-0.006053373778457863
2006-03-08,-0.0027742197206089944
2006-03-09,0.0024126821855426045
2006-03-10,0.004790661193366366
2006-03-13,0.0054557052164277125
2006-03-14,0.003984372795444184
2006-03-15,0.005507831057944312
2006-03-16,0.002826935806794544
2006-03-17,-0.0012598945612465591
2006-03-20,-0.004396695725175136
2006-03-21,0.0013579237969202046
2006-03-22,0.002882660011575022
2006-03-23,0.002846908511644824
2006-03-24,0.007091342204885492
2006-03-27,0.0030341188082398745
2006-03-28,-0.0013339357761052808
2006-03-29,0.009421766741377588
2006-03-30,0.002103927532919603
2006-03-31,-0.0032060261662810417
2006-04-03,0.0046006883346634405
2006-04-04,-0.0011919530608951428
2006-04-05,0.006427261526858245
2006-04-06,0.004147004295183169
2006-04-07,-0.006222361428147019
2006-04-10,0.0015800883148265562
2006-04-11,-0.005180124235812139
2006-04-12,0.0015019967702499834
2006-04-13,0.005188727931693094
2006-04-17,0.005308789122385434
2006-04-18,0.007473276207843599
2006-04-19,0.004327314619887086
2006-04-20,-0.008825319111924605
2006-04-21,0.008877171529817054
2006-04-24,-0.003477624550557013
2006-04-25,0.0002879650042298229
2006-04-26,0.00258267559659572
2006-04-27,-0.009297102835071453
2006-04-28,0.006036003705322857
2006-05-01,0.0009987825093588677
2006-05-02,0.0007610198210442183
2006-05-03,-0.005100840366862687
2006-05-04,3.816202637192744e-05
2006-05-05,0.005869390180381376
2006-05-08,0.0023566344316460477
2006-05-09,0.00512114112822278
2006-05-10,0.0001329420096088454
2006-05-11,-0.007680365508557476
2006-05-12,-0.011094259395670958
2006-05-15,-0.01962849684033669
2006-05-16,0.00038675805579756
2006-05-17,-0.014442716581093426
2006-05-18,-0.006397880056003199
2006-05-19,-0.003158229376831549
2006-05-23,0.0058895454344547425
2006-05-24,-0.010895242387908965
2006-05-25,0.012344045136797203
2006-05-26,0.009052776497333513
2006-05-29,0.006005763710770143
2006-05-30,-0.007951175733945456
2006-05-31,0.004491530472180789
2006-06-01,0.0007404890173732196
2006-06-02,0.0040783064498734365
2006-06-05,-0.009878433581317974
2006-06-06,-0.007749710999758794
2006-06-07,-0.007143549837651111
2006-06-08,-0.010506566978966589
