Index Date,0
2004-04-19,-0.0017504491531781
2004-04-20,-0.008323955405378934
2004-04-21,-0.010260743568190516
2004-04-22,0.007336879615491612
2004-04-23,-0.0008845503318375907
2004-04-26,0.0032822382136480457
2004-04-27,-0.008315114594222956
2004-04-28,-0.020205188455825807
2004-04-29,-0.0027911129007971262
2004-04-30,0.004166544481604402
2004-05-03,-0.0048805854031397505
2004-05-04,0.007667705936465171
2004-05-05,-0.0009765279889575523
2004-05-06,-0.005061962601739307
2004-05-07,-0.012273197140316272
2004-05-10,-0.023316437928684656
2004-05-11,0.004987347582165835
2004-05-12,-0.0031667366435843398
2004-05-13,0.0026896454350552957
2004-05-14,0.0043949261308428855
2004-05-17,-0.00512532701238348
2004-05-18,0.00047537488298252833
2004-05-19,0.010273278326222563
2004-05-20,-0.0016390711104957182
2004-05-21,0.00524423394824377
2004-05-25,0.009840917392802488
2004-05-26,0.0003778551338177017
2004-05-27,0.0006529289794445429
2004-05-28,0.0010870847382662063
2004-05-31,0.009281043075746708
2004-06-01,-0.0014761257699306121
2004-06-02,-0.0018395462515706153
2004-06-03,-0.007012309818203142
2004-06-04,0.002975987519735652
2004-06-07,0.0015892968284164683
2004-06-08,-0.0014445105192008
2004-06-09,-0.0050399347022061875
2004-06-10,0.0038809117455021946
2004-06-11,0.0014998260134266163
2004-06-14,-0.014174590534112673
2004-06-15,0.007217308932167885
2004-06-16,0.004412568787298233
2004-06-17,0.006269034207017758
2004-06-18,7.309351883243975e-05
2004-06-21,-0.0003945872330772846
2004-06-22,0.0034994777617788136
2004-06-23,0.00273779094953552
2004-06-24,0.0021314366297363924
2004-06-25,-0.0021539945619825245
2004-06-28,-0.0003265100640484702
2004-06-29,-0.00034177098206630553
2004-06-30,0.0083835012481747
2004-07-02,-0.004362331358187883
2004-07-05,-0.000526093089369993
2004-07-06,0.001607488159039624
2004-07-07,-0.0005594281317187814
2004-07-08,-0.0034784634852111193
2004-07-09,0.0025726524957829506
2004-07-12,-0.004398233024809425
2004-07-13,-0.0012097818793516566
2004-07-14,0.002265946073339974
2004-07-15,-0.0036992844185943776
2004-07-16,-0.00037352285826354015
2004-07-19,-0.0018904420336855656
2004-07-20,-0.0007123676892789833
2004-07-21,-0.00017112285132405471
2004-07-22,-0.003758606232582262
2004-07-23,-0.0006961951058383952
2004-07-26,-0.006694467760445079
2004-07-27,-0.002513950714479775
2004-07-28,0.005695353796477725
2004-07-29,0.004102359095544959
2004-07-30,0.003819976683653069
2004-08-03,0.0017963296864870282
2004-08-04,-0.004959548988889101
2004-08-05,-0.007503885508263129
2004-08-06,-0.006216815800109963
2004-08-09,-0.0005450215097553582
2004-08-10,0.0016417370863935348
2004-08-11,-0.006460457627576449
2004-08-12,-0.00033736950449588145
2004-08-13,0.0019213170264244992
2004-08-16,0.004589436097039776
2004-08-17,-0.0008064764106922103
2004-08-18,-1.5568833472189266e-05
2004-08-19,0.0058029233167589895
2004-08-20,0.0069905996854795465
2004-08-23,0.0007019637573692396
2004-08-24,-0.00525402926179131
2004-08-25,0.004071324766489501
2004-08-26,-0.0005578475303089285
2004-08-27,0.0034464126901668714
2004-08-30,0.0015340509712665985
2004-08-31,0.003924766792947302
2004-09-01,0.005533770102542124
2004-09-02,-0.00010547043647442204
2004-09-03,-0.0002995250365867415
2004-09-07,-0.003863847707716272
2004-09-08,-1.8063875494252612e-05
2004-09-09,0.003273869837684917
2004-09-10,-9.589689575800392e-05
2004-09-13,0.013050061911326072
2004-09-14,0.0011101348088681283
2004-09-15,0.0010213595248996373
2004-09-16,0.004227409886604885
2004-09-17,0.0033418582823214866
2004-09-20,0.00039440949248480844
2004-09-21,0.006067421162868413
2004-09-22,-0.001083578851146188
2004-09-23,0.002147417308983759
2004-09-24,0.0005248390406500867
2004-09-27,0.0037030069866854057
2004-09-28,0.009165408788790028
2004-09-29,0.006285374721287187
2004-09-30,0.0055012184652142165
2004-10-01,0.005634231278346983
2004-10-04,0.0020358111388850304
2004-10-05,0.003956213116911431
2004-10-06,0.007026987048677744
2004-10-07,-0.001813580034706174
2004-10-08,-0.001571001630602783
2004-10-12,-0.007262695918886665
2004-10-13,-0.0077663459757228845
2004-10-14,0.001131240974669823
2004-10-15,0.007609058899797118
2004-10-18,0.00020978563089264155
2004-10-19,-0.0042899537171791815
2004-10-20,0.003152167481767537
2004-10-21,0.004779993379054839
2004-10-22,0.0036406718642515096
2004-10-25,-0.0009748012492868651
2004-10-26,0.002006535694679001
2004-10-27,-0.004050088534893662
2004-10-28,-0.0050990251594666795
2004-10-29,0.005850790988792543
2004-11-01,-0.0012350476472973199
2004-11-02,-0.0004778276292144604
2004-11-03,0.002691673976315714
2004-11-04,0.001972516104206447
2004-11-05,0.002670442995512552
2004-11-08,-0.003503548757032352
2004-11-09,-9.684443177648085e-06
2004-11-10,0.0017628362854038011
2004-11-11,0.005280560929340687
2004-11-12,0.006715752930153983
2004-11-15,0.0024253994008818576
2004-11-16,0.00332857156702392
2004-11-17,0.0034934370226105643
2004-11-18,0.0012343038559555829
2004-11-19,0.002423322784672796
2004-11-22,0.004046960127516336
2004-11-23,0.0022183592365547402
2004-11-24,0.00028808905091862766
2004-11-25,0.00408465768870529
2004-11-26,0.007565961837886823
2004-11-29,0.0016281151528037333
2004-11-30,-0.0031305780562754133
2004-12-01,-0.0003619591116175212
2004-12-02,-0.010347327012478898
2004-12-03,0.004346810233773761
2004-12-06,-0.0003566743439411285
2004-12-07,-0.005347844810517787
2004-12-08,-0.0010122100129101776
2004-12-09,0.005356048264042367
2004-12-10,0.0005007813680053542
2004-12-13,0.008966381199780401
2004-12-14,0.001453088978461727
2004-12-15,0.004295704475989314
2004-12-16,0.002451334049393828
2004-12-17,0.0032102190825681397
2004-12-20,0.0040853402730040705
2004-12-21,0.01112353943472142
2004-12-22,-0.0008049252540117102
2004-12-23,0.0007672517732717437
2004-12-24,0.0017943295163706365
2004-12-29,-0.0010666721937917943
2004-12-30,-0.0004224577197522747
2004-12-31,0.006450121162184662
2005-01-04,-0.009791703713592904
2005-01-05,-0.008632293568565862
2005-01-06,0.0007548790416536005
2005-01-07,-0.00018692378296117972
2005-01-10,0.0017233231586573762
2005-01-11,-0.00040789792727373317
2005-01-12,-0.0007948920198893351
2005-01-13,0.0009247798709516776
2005-01-14,0.004823586526254412
2005-01-17,0.002502662629323033
2005-01-18,0.005825353490927324
2005-01-19,0.0032402669076865447
2005-01-20,0.020579316094418376
2005-01-21,0.0043352874059338145
2005-01-24,-0.0014744544135839293
2005-01-25,0.00012755374935007215
2005-01-26,0.0017626629306792862
2005-01-27,0.002729671686199509
2005-01-28,-2.2071188287812302e-05
2005-01-31,0.002096055634226807
2005-02-01,0.005554540208044041
2005-02-02,0.00476883262818112
2005-02-03,0.0059564594242188205
2005-02-04,0.006599422414017923
2005-02-07,0.002351072295734997
2005-02-08,-0.0011854213872352936
2005-02-09,0.00115614784919908
2005-02-10,0.007339731800413855
2005-02-11,0.00657359381394352
2005-02-14,0.002172173195368614
2005-02-15,0.001989993561606667
2005-02-16,0.003088883197798371
2005-02-17,0.004359497495455895
2005-02-18,-0.00011847967611341214
2005-02-21,0.004059762161297388
2005-02-22,0.0027076337171596286
2005-02-23,0.0032102444337383626
2005-02-24,0.0032790220613048175
2005-02-25,0.007328792202950659
2005-02-28,0.00040649511918980363
2005-03-01,0.0011819164731366313
2005-03-02,0.005995384567204164
2005-03-03,0.005687106824515635
2005-03-04,0.0114070803308616
2005-03-07,-0.003146463198102475
2005-03-08,-0.003925447693232784
2005-03-09,-0.003382321532946868
2005-03-10,-0.008859078830962687
2005-03-11,0.003789269065003613
2005-03-14,-0.001916264628063127
2005-03-15,0.0010104138541517649
2005-03-16,-0.004535431765723216
2005-03-17,0.001370381963659593
2005-03-18,0.0028944680300644213
2005-03-21,-0.005913005136670712
2005-03-22,-0.003535162427565091
2005-03-23,-0.011578067014828768
2005-03-24,0.0013849336474782766
2005-03-28,-0.010229207810628617
2005-03-29,-0.0102692001334232
2005-03-30,0.005141755685844335
2005-03-31,0.015066894425455784
2005-04-01,0.0056514536132573215
2005-04-04,-0.004288788985764693
2005-04-05,-0.0034217271713847448
2005-04-06,-0.0009843074137990354
2005-04-07,0.0003418618895107554
2005-04-08,-0.0007173391496477989
2005-04-11,-0.002255634888286727
2005-04-12,-0.005005395258120567
2005-04-13,-0.014215121800416407
2005-04-14,-0.01008038060556776
2005-04-15,-0.007764939918183414
2005-04-18,-0.00100963939211546
2005-04-19,0.013475368805933917
2005-04-20,-0.001104859653407594
2005-04-21,0.002903107449350477
2005-04-22,-0.0012166181562348862
2005-04-25,0.004661859790781394
2005-04-26,0.0007558646204977096
2005-04-27,-0.006707601900636693
2005-04-28,-0.008572611399503225
2005-04-29,0.0015032124025421579
2005-05-02,-0.0006948692605528681
2005-05-03,0.003065226979925252
2005-05-04,0.006806963612898713
2005-05-05,0.002379763158881712
2005-05-06,0.002811609177463717
2005-05-09,0.0020074075500626206
2005-05-10,-0.0044065211944360385
2005-05-11,-0.002771718667521399
2005-05-12,-0.01190452778596426
2005-05-13,-0.0051127688113438595
2005-05-16,-0.003740426309569793
2005-05-17,0.0028135729379686505
2005-05-18,0.003717409652864919
2005-05-19,0.0006889958831017157
2005-05-20,0.0027536350500319638
2005-05-24,0.004094805456476269
2005-05-25,0.001255240806737733
2005-05-26,0.008833037452222175
2005-05-27,-0.00020019228732886057
2005-05-30,0.003748657912015273
2005-05-31,-0.0012387764365230582
2005-06-01,0.005850796855519255
2005-06-02,-0.0005589437028429074
2005-06-03,0.003427967797643257
2005-06-06,-0.001564548848081314
2005-06-07,-0.0005417773417510889
2005-06-08,0.00046922031835276565
2005-06-09,0.0024684160243491375
2005-06-10,0.003732948542721112
2005-06-13,0.00404603830629653
2005-06-14,0.0010516916019266515
2005-06-15,0.0030597650503511723
2005-06-16,0.007331730107008834
2005-06-17,-0.0023495444731780214
2005-06-20,-0.0005773562436942151
2005-06-21,-0.004790563075957781
2005-06-22,0.0014021012176862954
2005-06-23,0.0006519111061858663
2005-06-24,-0.000566132570521189
2005-06-27,0.0018327379858882028
2005-06-28,0.0004885004772058326
2005-06-29,0.00013521687463688062
2005-06-30,-0.0011534610859575552
2005-07-04,0.00355295417754377
2005-07-05,0.0089213549670135
2005-07-06,0.002415469728323101
2005-07-07,0.001197725828815467
2005-07-08,0.0010080309472970065
2005-07-11,0.0013292733741644904
2005-07-12,0.0008500964173116287
2005-07-13,0.0032024152688598212
2005-07-14,-0.002869343464276716
2005-07-15,0.0033914044820024546
2005-07-18,0.002394673844028683
2005-07-19,0.0027970666476875177
2005-07-20,0.005933153085198754
2005-07-21,0.0008298646913395254
2005-07-22,0.0053901475872915015
2005-07-25,-3.128812889833308e-05
2005-07-26,-0.000499792663563164
2005-07-27,0.006851623232274776
2005-07-28,0.0030792543576694865
2005-07-29,0.001956710669705941
2005-08-02,0.008099267921518596
2005-08-03,0.0017848822210075712
2005-08-04,-0.0001596527830088749
2005-08-05,-0.0036907665959171245
2005-08-08,0.002960866790649524
2005-08-09,-0.004379032357604043
2005-08-10,0.0057236393176510044
2005-08-11,0.002737428196692175
2005-08-12,-0.0008113128642264885
2005-08-15,0.0010171838917205054
2005-08-16,-0.003408345562506885
2005-08-17,-0.0068322882061107185
2005-08-18,-0.005630724935602674
2005-08-19,0.007190015722330171
2005-08-22,0.004302460840016886
2005-08-23,0.003266125508470396
2005-08-24,-0.00017479559553033788
2005-08-25,0.0024436688718236783
2005-08-26,-0.0002509060615120221
2005-08-29,0.0034554688411419453
2005-08-30,0.0011089049111980042
2005-08-31,0.006129368307279457
2005-09-01,0.010365961541448872
2005-09-02,0.002285506103102298
2005-09-06,0.001457434560657043
2005-09-07,0.0036840435402256118
2005-09-08,0.005714824747467282
2005-09-09,0.008402234589395041
2005-09-12,0.0011323624084358642
2005-09-13,-0.004607829864553815
2005-09-14,0.006951863649605567
2005-09-15,0.005121366491335658
2005-09-16,0.004343069848838193
2005-09-19,0.0021136166025209043
2005-09-20,-0.00802334250192121
2005-09-21,0.00417077539903695
2005-09-22,-0.010345610315680178
2005-09-23,-0.00858403957354977
2005-09-26,0.0010137294559652823
2005-09-27,0.005373994659960254
2005-09-28,0.007395263514555837
2005-09-29,0.006990944616754196
2005-09-30,0.0022203910128487077
2005-10-03,0.002894725284540642
2005-10-04,-0.006501963892944349
2005-10-05,-0.012352586667452611
2005-10-06,-0.020249068105987058
2005-10-07,0.014336584073251156
2005-10-11,0.0018033084715165894
2005-10-12,-0.010137733875290206
2005-10-13,-0.0130199860746209
2005-10-14,0.003474670713225006
2005-10-17,0.002948969733309004
2005-10-18,-0.012655517898886522
2005-10-19,-0.007512440354481882
2005-10-20,-0.016342337364953982
2005-10-21,0.008423403616058854
2005-10-24,0.002524071590738
2005-10-25,0.011336217897150034
2005-10-26,0.000234259124631088
2005-10-27,-0.005838678488317799
2005-10-28,0.0027543618427760407
2005-10-31,0.0034528737822366903
2005-11-01,-0.00033735214213585524
2005-11-02,0.008260685824394669
2005-11-03,0.008389708507302569
2005-11-04,-0.0005112842200971645
2005-11-07,-0.002441871229436029
2005-11-08,0.001216996281733734
2005-11-09,0.005261458246775871
2005-11-10,-0.007894018743880496
2005-11-11,0.002636114482492803
2005-11-14,0.003575481056332867
2005-11-15,-0.0073907071504790475
2005-11-16,0.009791807810497016
2005-11-17,0.0034701752182503764
2005-11-18,0.004730727616328108
2005-11-21,0.004025646647047497
2005-11-22,0.004452385061603042
2005-11-23,0.0018353375717742757
2005-11-24,0.014384450988856896
2005-11-25,-0.0007366349583225038
2005-11-28,-0.003252484866002101
2005-11-29,0.0031457754129560725
2005-11-30,-0.0027330557922777415
2005-12-01,0.011541252169393425
2005-12-02,0.005847874806836769
2005-12-05,0.007135274003121815
2005-12-06,0.005262257024610345
2005-12-07,0.0039264666812463735
2005-12-08,0.000478961824405941
2005-12-09,0.0016509920867422223
2005-12-12,0.0010798723844779698
2005-12-13,6.0579961672417254e-05
2005-12-14,-0.0010014314764439588
2005-12-15,0.0012312940364929501
2005-12-16,0.00026731949410854777
2005-12-19,0.004139915255394872
2005-12-20,-0.0006532621506596466
2005-12-21,0.005400906772727267
2005-12-22,0.005793799807742725
2005-12-23,0.00040070061988067065
2005-12-28,0.0058537179758086245
2005-12-29,0.003146332746638262
2005-12-30,0.0012727611720916797
2006-01-03,0.009250849376597559
2006-01-04,0.002581417938157036
2006-01-05,-0.0007644192184489854
2006-01-06,0.011093499582484928
2006-01-09,0.001083123589710038
2006-01-10,0.0013079304702088008
2006-01-11,0.0030996064953244295
2006-01-12,0.00348815185615206
2006-01-13,0.009285224248480566
2006-01-16,0.00688363836304909
2006-01-17,-0.005220565288019937
2006-01-18,-0.008859914952090252
2006-01-19,0.014838639699311594
2006-01-20,0.002001692454638575
2006-01-23,0.00430505411382637
2006-01-24,0.004333552221307263
2006-01-25,0.006665227831809193
2006-01-26,0.004625854692111373
2006-01-27,0.0085110857267823
2006-01-30,0.00342629432888584
2006-01-31,0.0022029536169827753
2006-02-01,0.0013182114721176435
2006-02-02,-0.00010953582345981784
2006-02-03,0.011441561231194284
2006-02-06,0.036606704901570135
2006-02-07,-0.023542097796332765
2006-02-08,-0.008829053512252459
2006-02-09,-0.0034751351920928927
2006-02-10,-0.005027237885263428
2006-02-13,-0.02131836441541265
2006-02-14,0.009725602924813495
2006-02-15,-0.0013427672857102785
2006-02-16,0.0245496924053875
2006-02-17,0.006062155005131607
2006-02-20,0.01760327061500973
2006-02-21,-0.005506215075015862
2006-02-22,0.0020325505548536133
2006-02-23,-0.0020679131883414473
2006-02-24,0.010033072721355285
2006-02-27,-0.01278857252082448
2006-02-28,0.0012117298860821403
2006-03-01,0.004693369929304919
2006-03-02,0.004717497358445319
2006-03-03,0.00014645406628880007
2006-03-06,-0.007653793836963843
2006-03-07,-0.004346806147541446
2006-03-08,-0.005426165001384464
2006-03-09,0.00421042884965885
2006-03-10,0.011217791880018084
2006-03-13,0.0013319777492708114
2006-03-14,0.0036958067114720968
2006-03-15,0.0067572879385891
2006-03-16,0.0021046294488455213
2006-03-17,-0.0008909895321126744
2006-03-20,-0.004731128863230958
2006-03-21,-0.0005720064811670123
2006-03-22,0.00889069172366718
2006-03-23,0.002760413328253813
2006-03-24,0.010598581163834365
2006-03-27,0.004788555616551163
2006-03-28,-0.004989175778825823
2006-03-29,0.011488483661676104
2006-03-30,0.002080799442203854
2006-03-31,-0.0033266998671343875
2006-04-03,0.008276273682671349
2006-04-04,-0.005423154523328066
2006-04-05,0.006620741968907625
2006-04-06,0.0028343206439180417
2006-04-07,-0.00516399050136114
2006-04-10,-0.001157960011148217
2006-04-11,-0.007339779893429307
2006-04-12,0.0015229864386587747
2006-04-13,0.009426004573225136
2006-04-17,0.008776084250263544
2006-04-18,0.009997145467351528
2006-04-19,0.007075893628182959
2006-04-20,-0.013199247959914569
2006-04-21,0.007412288632912005
2006-04-24,-0.0015597434546461932
2006-04-25,0.0005348963120283011
2006-04-26,0.004857888990650255
2006-04-27,-0.009450545460059034
2006-04-28,0.005814031896890965
2006-05-01,0.0005304475644580519
2006-05-02,-0.003654370516132231
2006-05-03,-0.0057802948358523665
2006-05-04,0.0010037791482904472
2006-05-05,0.004018849659333681
2006-05-08,0.00045218834948679916
2006-05-09,0.02276460527802941
2006-05-10,-0.003579229437088758
2006-05-11,-0.012507746603989426
2006-05-12,-0.013628799524909595
2006-05-15,-0.026182831452853415
2006-05-16,-0.0016521107278174851
2006-05-17,-0.019798627309089285
2006-05-18,-0.015508167087001014
2006-05-19,-0.005327240497629318
2006-05-23,0.006197919843239148
2006-05-24,-0.015388573628157891
2006-05-25,0.012917521693688582
2006-05-26,0.019829181657956167
2006-05-29,0.012363108212131548
2006-05-30,-0.01157540125524512
2006-05-31,0.006682429152761984
2006-06-01,-0.0028437681756808635
2006-06-02,0.0043636040206068245
2006-06-05,-0.008460146978103556
2006-06-06,-0.014960281383287132
2006-06-07,-0.004945193957628229
2006-06-08,-0.016167664130664082
2006-06-09,-0.0006354147551637381
2006-06-12,-0.01883422292332689
2006-06-13,-0.03623026154145095
2006-06-14,0.0058309328520702525
