Index Date,0
2009-08-10,6.507592660294044e-05
2009-08-11,-3.898398947450126e-05
2009-08-12,7.027228843179274e-05
2009-08-13,-6.110757152643173e-05
2009-08-14,3.1387691933175093e-07
2009-08-17,-0.00010546930632377975
2009-08-18,5.334586823775568e-05
2009-08-19,3.3772590713958625e-05
2009-08-20,4.733235598474925e-05
2009-08-21,2.5255478470688476e-05
2009-08-24,-4.3682650449780855e-05
2009-08-25,3.125178514168286e-05
2009-08-26,5.1032650412606506e-05
2009-08-27,-4.178505320807251e-05
2009-08-28,6.551383840330615e-05
2009-08-31,-7.293577228513447e-07
2009-09-01,-6.407121604385557e-05
2009-09-02,-3.209363143681051e-05
2009-09-03,8.376761929880599e-05
2009-09-04,6.505586142666308e-05
2009-09-08,1.7011880198896825e-05
2009-09-09,-5.2191006059979655e-05
2009-09-10,3.0706930053023325e-05
2009-09-11,7.145138808452103e-06
2009-09-14,-1.1121537728790729e-05
2009-09-15,-3.145408731963614e-05
2009-09-16,4.925399053148743e-05
2009-09-17,-3.151794146029991e-05
2009-09-18,5.4407127335242105e-05
2009-09-21,8.56192779183153e-05
2009-09-22,2.8348084595093927e-05
2009-09-23,-4.017757082985805e-05
2009-09-24,-4.8258083369831164e-05
2009-09-25,6.884426849339209e-06
2009-09-28,9.422074998735925e-05
2009-09-29,-1.1938087899914425e-05
2009-09-30,-9.905619059716098e-06
2009-10-01,-4.602645828071346e-05
2009-10-02,6.763628792276897e-05
2009-10-05,9.99999472258505e-05
2009-10-06,0.00012384123824605138
2009-10-07,4.787091514859321e-05
2009-10-08,8.881301897352039e-05
2009-10-09,-5.3449660987966194e-05
2009-10-13,-6.516805435214465e-05
2009-10-14,-1.8204482348749576e-05
2009-10-15,-2.096860475642981e-05
2009-10-16,1.6926463691345025e-05
2009-10-19,6.529952572754838e-05
2009-10-20,-1.0924566200677156e-05
2009-10-21,-2.953704034004738e-05
2009-10-22,-7.801069587538613e-06
2009-10-23,-1.2228583575692506e-05
2009-10-26,8.787704803385185e-06
2009-10-27,-1.2791706807300327e-05
2009-10-28,-0.00010897193821618683
2009-10-29,0.00016501832159535954
2009-10-30,-5.3365313231417286e-05
2009-11-02,8.057022660345133e-06
2009-11-03,-4.7519714475755316e-05
2009-11-04,5.756084661212019e-05
2009-11-05,8.971664010432932e-05
2009-11-06,-2.0675855957045607e-05
2009-11-09,8.988563419205155e-05
2009-11-10,-2.357616435986744e-05
2009-11-11,9.200294148316953e-05
2009-11-12,-1.0920486383178078e-05
2009-11-13,2.9715969702048662e-05
2009-11-16,6.0579834675804294e-05
2009-11-17,0.00017237828136502839
2009-11-18,2.568016941748631e-05
2009-11-19,-7.518555767407611e-05
2009-11-20,1.4589657400449392e-05
2009-11-23,1.5309979426247277e-06
2009-11-24,3.727287072119845e-05
2009-11-25,8.157629424157099e-05
2009-11-26,0.00015282479314797243
2009-11-27,3.910176426005628e-05
2009-11-30,-2.3644781387347725e-05
2009-12-01,8.302704761579784e-05
2009-12-02,4.950445832915032e-05
2009-12-03,5.370418424894189e-05
2009-12-04,-1.4853551247197821e-05
2009-12-07,-6.998758752161295e-05
2009-12-08,-7.512761658319162e-05
2009-12-09,1.2439410795034683e-05
2009-12-10,4.872899219780092e-05
2009-12-11,3.308205340967086e-05
2009-12-14,8.936187167051791e-05
2009-12-15,5.468177939214687e-05
2009-12-16,6.8404425569252e-05
2009-12-17,0.00013847147884964907
2009-12-18,-0.0002942974517504434
2009-12-21,7.569259680751831e-05
2009-12-22,-2.406113992695809e-05
2009-12-23,2.722682668918246e-05
2009-12-24,1.210462997273566e-05
2009-12-29,0.00010540014001181711
2009-12-30,-1.001180742386291e-05
2009-12-31,4.6821901239650906e-05
2010-01-04,-1.7560364806512538e-05
2010-01-05,-3.682652500685002e-05
2010-01-06,-6.713502310719868e-05
2010-01-07,-4.778155272359733e-05
2010-01-08,5.529661160550074e-05
2010-01-11,0.00010543613077862573
2010-01-12,-1.4071494822780072e-05
2010-01-13,5.0009507059282124e-05
2010-01-14,7.40353897388338e-06
2010-01-15,6.454989021535012e-05
2010-01-18,4.0705680505981336e-05
2010-01-19,-2.5978888139758603e-05
2010-01-20,-0.00017494434802156476
2010-01-21,-0.0002345443592633465
2010-01-22,-1.7669382542952532e-05
2010-01-25,1.594010105900331e-05
2010-01-26,-2.735175314294702e-05
2010-01-27,-0.00013047376287854515
2010-01-28,-0.0002231014906545759
2010-01-29,0.00010226479234945383
2010-02-01,9.755315922763164e-06
2010-02-02,7.081544754530568e-05
2010-02-03,0.0001232028896537374
2010-02-04,-0.0002266752561910986
2010-02-05,0.00014080440887073847
2010-02-08,-9.3422706595075e-05
2010-02-09,0.00014907161110844203
2010-02-10,8.383055632383982e-05
2010-02-11,8.135208951164583e-05
2010-02-12,0.00013570990778241835
2010-02-16,3.7688062414702024e-05
2010-02-17,3.3099812951284594e-05
2010-02-18,0.00021818966668728167
2010-02-19,1.601749020814721e-05
2010-02-22,-7.809478129395723e-05
2010-02-23,-3.0113423533647902e-05
2010-02-24,-3.2133241851184116e-06
2010-02-25,6.113606472992814e-05
2010-02-26,0.00017038806038344352
2010-03-01,1.2903455130546882e-05
2010-03-02,0.0001234846718666191
2010-03-03,4.520964302956244e-05
2010-03-04,9.5742447595573e-05
2010-03-05,5.3981498079515915e-05
2010-03-08,1.8643998972535455e-05
2010-03-09,1.0096035137275183e-05
2010-03-10,7.674439525373186e-06
2010-03-11,5.379711439490366e-05
2010-03-12,9.000685264329382e-05
2010-03-15,-1.7417097469091615e-05
2010-03-16,3.832263389620177e-05
2010-03-17,-2.265220979649845e-05
2010-03-18,-2.7572576776794512e-06
2010-03-19,3.3391693864885686e-05
2010-03-22,-8.613626344231299e-06
2010-03-23,0.00011709830252892927
2010-03-24,3.168583328550241e-05
2010-03-25,0.00020965819894300616
2010-03-26,-2.3476739275176345e-06
2010-03-29,8.040519483984525e-05
2010-03-30,-0.00013831805377911429
2010-03-31,-0.00010920667108710394
2010-04-01,0.0001814669956484796
2010-04-05,-3.880183604041073e-05
2010-04-06,5.8500558183196894e-05
2010-04-07,-8.350570007979345e-05
2010-04-08,1.5216457057369543e-05
2010-04-09,8.07237819079605e-05
2010-04-12,6.703061164155121e-05
2010-04-13,-5.290886467938757e-05
2010-04-14,8.774975936703559e-05
2010-04-15,-2.988555063066991e-05
2010-04-16,5.0404244442431696e-05
2010-04-19,0.00016938343037780807
2010-04-20,7.630779848932915e-05
2010-04-21,-1.8170655366978802e-05
2010-04-22,3.520058230854233e-05
2010-04-23,5.306371180102629e-05
2010-04-26,1.714934177220978e-05
2010-04-27,-3.903308967181927e-06
2010-04-28,-7.073144670676027e-05
2010-04-29,0.00013740248362964678
2010-04-30,0.0002258874862540213
2010-05-03,-0.00016976258360844567
2010-05-04,-0.00012894950230243432
2010-05-05,-3.080380695373242e-05
2010-05-06,-0.000217565966518649
2010-05-07,-0.0002274283642848024
2010-05-10,0.0003313589476504888
2010-05-11,8.081203591184945e-05
2010-05-12,0.00017839335611233395
2010-05-13,7.458537512907891e-05
2010-05-14,-0.00021218570610511623
2010-05-17,-0.00015791868093968745
2010-05-18,-0.0001095230926161045
2010-05-19,-4.895879335548465e-06
2010-05-20,-0.0003031450366245433
2010-05-21,0.00020640976550830877
2010-05-25,-0.0001468337646271973
2010-05-26,0.00016433177677718683
2010-05-27,8.725364450366327e-05
2010-05-28,5.244811726487947e-05
2010-05-31,-9.233587848353064e-06
2010-06-01,-0.00012888868415233682
2010-06-02,0.00011085915551485687
2010-06-03,2.6868732918675123e-05
2010-06-04,-9.637058042886257e-05
2010-06-07,-7.413895471503069e-05
2010-06-08,-4.870187331646291e-05
2010-06-09,-0.00014545895323669992
2010-06-10,0.0001640224611608476
2010-06-11,-2.2375840537736474e-05
2010-06-14,0.0002038712599542548
2010-06-15,0.00021001422026960297
2010-06-16,3.8599796208278e-05
2010-06-17,1.0036111522374531e-05
2010-06-18,-0.00011019515268565562
2010-06-21,3.2055143558227e-05
2010-06-22,-0.0001046487868149119
2010-06-23,6.977161591150399e-06
2010-06-24,-8.505451278633107e-05
2010-06-25,3.8009663442134023e-06
2010-06-28,-0.00014671352262150808
2010-06-29,-0.00020166115890345247
2010-06-30,4.2363973625522585e-05
2010-07-02,-0.0001100338530231404
2010-07-05,-6.694631784074208e-05
2010-07-06,0.00012063562883831149
2010-07-07,0.00025462356825108973
2010-07-08,0.00012811296210731303
2010-07-09,-4.31633980367981e-05
2010-07-12,0.00013318280545751907
2010-07-13,0.00017761704298749196
2010-07-14,7.851585546878818e-05
2010-07-15,3.965539449741344e-06
2010-07-16,-5.091988504392488e-05
2010-07-19,0.00011164607062390455
2010-07-20,0.00012683721585503966
2010-07-21,-2.4876568579688333e-05
2010-07-22,2.0099899091778135e-05
2010-07-23,5.974983370007682e-05
2010-07-26,0.00012598596820931828
2010-07-27,6.158907747090974e-07
2010-07-28,-1.584234871428636e-05
2010-07-29,4.4607736929597594e-05
2010-07-30,7.660100909947949e-05
2010-08-03,5.79457509692477e-06
2010-08-04,-7.826840252338519e-07
2010-08-05,3.086695554048525e-05
2010-08-06,-5.652915335144166e-05
2010-08-09,-3.0659287190693555e-05
2010-08-10,-7.450930346057121e-05
2010-08-11,-0.00010264531288692811
2010-08-12,-6.620074750277277e-05
2010-08-13,0.0001165771327395844
2010-08-16,0.00011980273823841146
2010-08-17,-6.127908401276274e-06
2010-08-18,3.5423198142045356e-05
2010-08-19,-5.7582356535642175e-05
2010-08-20,5.4144269674588e-05
2010-08-23,-1.826292475151475e-05
2010-08-24,2.8023238005959963e-06
2010-08-25,-3.972376023316897e-05
2010-08-26,0.00010409381791548744
2010-08-27,8.287112405090582e-06
2010-08-30,-1.2963966157476236e-07
2010-08-31,0.00022639625664324636
2010-09-01,6.0109130363821026e-05
2010-09-02,6.951932377813563e-05
2010-09-03,1.2860746443895134e-05
2010-09-07,5.7704140413058955e-05
2010-09-08,-0.00016386432561914103
2010-09-09,0.00023282581969061587
2010-09-10,8.528303739308455e-05
2010-09-13,0.00015941435154296138
2010-09-14,-6.736295753610884e-05
2010-09-15,2.8967770515056383e-05
2010-09-16,-4.844663046402552e-06
2010-09-17,0.00017387973151515064
2010-09-20,8.522173393201224e-05
2010-09-21,7.270970082743192e-05
2010-09-22,1.5243219296622805e-05
2010-09-23,5.4018595385207814e-05
2010-09-24,3.6734804031396615e-05
2010-09-27,0.00016536698259165972
2010-09-28,2.3448577773520816e-05
2010-09-29,1.1661188681262685e-05
2010-09-30,7.772159556993768e-05
2010-10-01,-2.455163807340805e-05
2010-10-04,-4.585236006418144e-06
2010-10-05,6.905484698316957e-05
2010-10-06,2.5641562176222485e-05
2010-10-07,-9.58934820119983e-06
2010-10-08,0.00015560666024594906
2010-10-12,-1.695787095274429e-05
2010-10-13,9.290321743702931e-05
2010-10-14,2.432595148290594e-05
2010-10-15,5.069780472992802e-05
2010-10-18,8.311569649712223e-05
2010-10-19,3.796866246723732e-05
2010-10-20,0.00017590908409078268
2010-10-21,-5.512173571233064e-05
2010-10-22,7.47873494407546e-05
2010-10-25,0.00011382975787898988
2010-10-26,9.332576881801043e-05
2010-10-27,9.71473131579898e-06
2010-10-28,-8.277454060717916e-05
2010-10-29,5.446815001499243e-05
2010-11-01,-4.10915547922692e-05
2010-11-02,-3.616703022590719e-05
2010-11-03,5.060733744717362e-05
2010-11-04,-4.632256189453124e-05
2010-11-05,3.2542325645425055e-05
2010-11-08,9.338349791370768e-05
2010-11-09,-0.0001089736665542965
2010-11-10,0.0001246531927563155
2010-11-11,-9.081094287562524e-06
2010-11-12,-0.0001380727748951013
2010-11-15,0.00012519929950512553
2010-11-16,-0.00026901446708222753
2010-11-17,4.440352015005505e-05
2010-11-18,0.00010584144289718439
2010-11-19,0.000105436258057092
2010-11-22,0.0001897751506051915
2010-11-23,-0.00010296710399774487
2010-11-24,6.711589276662234e-05
2010-11-25,0.00018673452766265004
2010-11-26,0.0001615043810974217
2010-11-29,-7.966252759448115e-05
2010-11-30,7.382620605920805e-06
2010-12-01,0.0001750205386660276
2010-12-02,7.000968154152337e-05
2010-12-03,1.2428692442063515e-05
2010-12-06,0.00015957108249868514
2010-12-07,5.871706523726383e-05
2010-12-08,-8.743175714413107e-05
2010-12-09,2.4645851466282523e-05
2010-12-10,-4.585791762283361e-05
2010-12-13,-1.582964513627543e-05
2010-12-14,-2.1177809774016986e-05
2010-12-15,-6.86281938465173e-05
2010-12-16,6.243007335469098e-05
2010-12-17,-1.593813088217902e-05
2010-12-20,1.709090746126056e-05
2010-12-21,0.00012319612675728566
2010-12-22,5.657752623287364e-05
2010-12-23,-9.855203058280041e-06
2010-12-24,6.059458000442505e-05
2010-12-29,6.967372716976807e-05
2010-12-30,0.000122248965820846
2010-12-31,-8.850755158071862e-05
2011-01-04,0.00015305405297563873
2011-01-05,4.592270716234756e-05
2011-01-06,-0.00011826791376506498
2011-01-07,-2.474652215807191e-05
2011-01-10,-7.990087577829214e-05
2011-01-11,0.00010510210444303832
2011-01-12,-0.00013857502355464475
2011-01-13,3.459619281249722e-05
2011-01-14,-9.469328464167194e-05
2011-01-17,-7.533570453469086e-05
2011-01-18,2.0675333893504372e-05
2011-01-19,-6.25432961789085e-05
2011-01-20,-0.00011537268235500475
2011-01-21,-0.0001797193798411715
2011-01-24,0.00013833630169715163
2011-01-25,-9.833167272030908e-05
2011-01-26,0.00014497223849041784
2011-01-27,2.4952024030352036e-05
2011-01-28,0.00011729868136311036
2011-01-31,-2.128697868882038e-05
2011-02-01,-1.7160854254745855e-05
2011-02-02,-6.429680001535718e-05
2011-02-03,6.79377015289161e-05
2011-02-04,3.214128839725302e-05
2011-02-07,0.00013829513532712725
2011-02-08,0.00017601401444387256
2011-02-09,-0.000299465407875785
2011-02-10,-0.00010360818046214909
2011-02-11,-1.7317303808164688e-05
2011-02-14,0.0004334638545476695
2011-02-15,-0.00010169376146825059
2011-02-16,9.686024842209796e-05
2011-02-17,6.38316547655458e-05
2011-02-18,-0.00011592678968029543
2011-02-22,-0.0002283624133251381
2011-02-23,-9.053924783600096e-05
2011-02-24,-7.026748846363244e-05
2011-02-25,2.0352184626724364e-05
2011-02-28,-3.3199120644371646e-06
2011-03-01,-7.825856374139448e-05
2011-03-02,3.095469252219078e-05
2011-03-03,-1.2222686521023799e-05
2011-03-04,-4.936158271467794e-06
2011-03-07,-5.4822394310209285e-05
2011-03-08,-0.00015493684047685524
2011-03-09,-4.5664835809871314e-05
2011-03-10,-5.086692315799257e-05
2011-03-11,0.00011978610993289878
2011-03-14,-8.315621900682955e-05
2011-03-15,-5.616889290326797e-05
2011-03-16,7.897189437692324e-05
2011-03-17,-2.6783277597348355e-05
2011-03-18,-8.097466315516087e-06
2011-03-21,0.00016660670496488646
2011-03-22,-3.05446252896019e-06
2011-03-23,2.4603707844919175e-05
2011-03-24,0.00027000484025669567
2011-03-25,0.00013510625294591987
2011-03-28,0.0004572505642604092
2011-03-29,1.0760523323596435e-05
2011-03-30,5.776271667918781e-05
2011-03-31,-1.1243425046521e-06
2011-04-01,0.00011329670630404793
2011-04-04,-1.3170797265277683e-05
2011-04-05,-3.256776539916845e-05
2011-04-06,1.4310883751790617e-05
2011-04-07,-0.00011461260407610196
2011-04-08,5.236891527993498e-05
2011-04-11,-1.7413731261291765e-05
2011-04-12,-5.517234654224065e-06
2011-04-13,0.00022314571558994302
2011-04-14,-0.00012054592142585691
2011-04-15,-6.313781027576897e-06
2011-04-18,-3.167273419026984e-05
2011-04-19,2.619708608975267e-05
2011-04-20,4.157067153571875e-05
2011-04-21,-6.095587413839893e-07
2011-04-25,8.211543182203677e-05
2011-04-26,-7.059122810626894e-05
2011-04-27,-5.508622536723435e-06
2011-04-28,8.656771068190334e-05
2011-04-29,5.4839302659513765e-05
2011-05-02,2.6237421181577434e-05
2011-05-03,-7.841610695673142e-05
2011-05-04,3.0430280089608443e-05
2011-05-05,1.4852832304847585e-05
2011-05-06,4.635850094519149e-05
2011-05-09,2.0609210140410117e-07
2011-05-10,-1.612645251118674e-05
2011-05-11,1.5116704711038746e-05
2011-05-12,-4.014395372497373e-06
2011-05-13,-9.292846599126891e-06
2011-05-16,-3.3917734186051094e-05
2011-05-17,2.7481926389789753e-05
2011-05-18,1.300721210574055e-05
2011-05-19,4.818380529493747e-05
2011-05-20,-2.3064021158141003e-05
2011-05-24,7.453398931076875e-06
2011-05-25,-2.4318819995131688e-05
2011-05-26,9.946976910958777e-06
2011-05-27,8.537754405121807e-06
2011-05-30,-2.728722922866086e-06
2011-05-31,2.9262255211163308e-05
2011-06-01,-0.00010604852981830858
2011-06-02,-4.096414099302508e-05
2011-06-03,5.6035231034249594e-05
2011-06-06,-3.42775125261362e-05
2011-06-07,8.42170017651847e-06
2011-06-08,-9.224141951140078e-05
2011-06-09,-1.6582913237814236e-05
2011-06-10,-1.5871815764390592e-06
2011-06-13,-8.473816262841186e-05
2011-06-14,7.95685849080983e-06
2011-06-15,-7.591109918293082e-05
2011-06-16,0.00012970791759655566
2011-06-17,9.740415713869205e-05
2011-06-20,-4.9368052319817084e-05
2011-06-21,4.427452549227064e-05
2011-06-22,5.914585420815297e-05
2011-06-23,-5.6044985580819804e-05
2011-06-24,2.2975864555525013e-05
2011-06-27,-3.6158499879832685e-05
2011-06-28,1.7943716175344579e-06
2011-06-29,8.330006197077406e-07
2011-06-30,9.924025977014404e-05
2011-07-04,-2.8377200576859866e-05
2011-07-05,2.1966116572775544e-05
2011-07-06,-1.0167782592031594e-07
2011-07-07,4.893206058892786e-05
2011-07-08,5.021858928342666e-05
2011-07-11,-0.00011842615239959206
2011-07-12,8.390416995235826e-05
2011-07-13,4.1694282196274795e-05
2011-07-14,-6.999767272912918e-06
2011-07-15,-5.289311819142514e-06
2011-07-18,-1.6474112048152537e-05
2011-07-19,7.551750242132496e-05
2011-07-20,-7.549628336379533e-05
2011-07-21,3.7080241331400926e-05
2011-07-22,5.049226256643536e-05
2011-07-25,-5.946703412131297e-05
2011-07-26,-3.141042306462957e-05
2011-07-27,-9.452902290510021e-05
2011-07-28,8.743968609087427e-06
2011-07-29,-5.198418780808836e-05
2011-08-02,-8.441757631029165e-06
2011-08-03,-3.241361847205728e-05
2011-08-04,-0.0001193726071661306
2011-08-05,-7.59326426806589e-05
2011-08-08,-0.0001964731119502613
2011-08-09,8.737272327260318e-05
2011-08-10,-4.942578521116574e-05
2011-08-11,0.00015763415722753286
2011-08-12,5.0813860255129206e-05
2011-08-15,4.965943324677705e-05
2011-08-16,-5.9858675986616586e-05
2011-08-17,-5.465011555335079e-05
2011-08-18,-9.618607605690378e-05
2011-08-19,-9.632894057613865e-05
2011-08-22,4.960591608336073e-05
2011-08-23,8.018984176884982e-05
2011-08-24,0.0001156978682882653
2011-08-25,-2.398830735948353e-06
2011-08-26,-2.069620483639054e-05
2011-08-29,4.0716575123470225e-05
2011-08-30,2.187998406539485e-05
2011-08-31,9.648192305023159e-05
2011-09-01,-8.95799030019165e-05
2011-09-02,-4.760154275335464e-05
2011-09-06,-6.068655699074176e-05
2011-09-07,0.00015911629376882518
2011-09-08,2.4308250012881754e-05
2011-09-09,-0.00010396076000483562
2011-09-12,-7.762641523454088e-05
2011-09-13,3.0201714486277055e-05
2011-09-14,2.3518797272564717e-05
2011-09-15,6.030102009025183e-05
2011-09-16,4.903093215350863e-05
2011-09-19,-3.86065628472622e-05
2011-09-20,2.8197624010859875e-05
2011-09-21,-6.19861887435722e-05
2011-09-22,-0.00012188025759831103
2011-09-23,-6.121332956653354e-05
2011-09-26,-2.6189742092883023e-05
2011-09-27,6.444328325981174e-05
2011-09-28,7.571313763494397e-05
2011-09-29,-5.138363218800368e-05
2011-09-30,2.7743810368115726e-05
2011-10-03,-0.00010720054927491023
2011-10-04,-0.00010297795337554798
2011-10-05,-5.1760832218081184e-05
2011-10-06,2.355604062130348e-05
2011-10-07,2.4350009942755694e-05
2011-10-11,0.00023839225899683136
2011-10-12,2.3729366610793297e-05
2011-10-13,-1.691495560668408e-05
2011-10-14,-1.1583961809056292e-05
2011-10-17,9.955769879292937e-05
2011-10-18,3.2957423154735105e-05
2011-10-19,1.8104523428203677e-06
2011-10-20,-1.829441374482719e-05
2011-10-21,-2.8194904080785612e-05
2011-10-24,4.5633160218348396e-05
2011-10-25,1.9049437593158402e-06
2011-10-26,4.442087817218642e-05
2011-10-27,3.7489524099568547e-05
2011-10-28,-1.9089997985447316e-05
2011-10-31,-2.8899453662974444e-05
2011-11-01,0.00010698792914535341
2011-11-02,5.011962274515881e-05
2011-11-03,-8.016221978796141e-05
2011-11-04,5.096487080359341e-05
2011-11-07,3.7711405887830736e-05
2011-11-08,6.379641437928745e-05
2011-11-09,-7.101547473013713e-05
